1443498148981826,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148992052,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498149002179,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498149012309,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149022439,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149032558,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149042694,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149052822,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149062949,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149073107,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149083308,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149093441,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149103588,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149113722,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149123852,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149133977,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149144122,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149154259,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149164374,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149174508,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149184596,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149194725,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149204857,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149214990,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149225120,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149235250,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149245378,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149255526,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149265677,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149275813,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149285952,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149296082,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149306229,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149316394,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149326527,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149336635,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149346762,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149356890,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149367028,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149377150,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149387280,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149397397,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149407491,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149417589,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149427700,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149437825,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149447936,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149458063,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149468207,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149478349,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149488461,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149498602,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149508707,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149518844,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149528997,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149539137,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149549255,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149559391,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149569516,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149579634,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149589763,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149599894,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149610029,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149620154,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149630283,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149640413,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149650551,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149660670,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149670823,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149680951,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149691084,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149701210,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149711336,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149721476,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149731603,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149741736,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149751880,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149761999,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149772121,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149782257,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149792422,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149802554,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149812676,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149822806,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149832930,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149843057,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149853190,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149863317,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149873456,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149883604,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149893750,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149903907,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149914051,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149924205,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149934347,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149944466,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149954568,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149964674,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149974807,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149984945,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498149995057,-140.500000, -2430.500000, 1661.300000, 0.200000, -0.200000, 0.400000, 0.000000, 0.000000, 0.000000
1443498150005167,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150015279,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150025391,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150035502,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150045611,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150055733,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150065843,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150075977,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150086136,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150096321,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150106475,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150116579,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150126730,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150136862,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150146993,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150157125,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150167260,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150177366,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150187506,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150197641,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150207766,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150217900,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150228022,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150238153,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150248280,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150258429,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150268591,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150278752,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150288904,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150299032,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150309165,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150319293,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150329473,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150339643,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150349777,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150359918,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150370051,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150380232,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150390441,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150400597,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150410742,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150420854,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150430974,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150441103,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150451233,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150461363,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150471503,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150481642,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150491804,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150501966,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150512155,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150522282,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150532446,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150542573,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150552686,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150562811,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150572971,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150583118,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150593261,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150603402,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150613530,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498150623658,2113.300000, -2162.600000, 1834.900000, -0.700000, 0.300000, -0.500000, 0.000000, 0.000000, 0.000000
