-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
-2.068972, 1.970834, -0.958893
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
0.424182, -3.222356, -1.942284
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.788385, 3.013591, -2.016421
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-2.013086, -1.905836, -1.441642
-0.546428, 0.789281, -1.367463
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
-0.546428, 0.789281, -1.367461
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
0.405812, 1.191803, -0.205176
