-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.654033, -1.105976, -1.003699
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.491161, 1.098469, -0.342890
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
0.779782, 1.693186, -0.859067
