1443287085613081,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085623185,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085633287,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085643372,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085653466,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085663550,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085673647,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085683751,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085693863,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085703961,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085714071,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085724181,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085734287,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085744388,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085754441,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085764547,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085774645,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085784750,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085794840,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085804953,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085815056,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085825176,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085835296,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085845405,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085855531,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085865656,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085875767,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085885881,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085896000,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085906121,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085916246,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085926361,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085936454,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085946554,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085956657,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085966785,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085976895,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085987011,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085997132,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287086007244,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086017346,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086027473,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086037589,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086047696,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086057792,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086067912,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086078004,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086088101,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086098208,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086108321,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086118441,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086128548,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086138662,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086148778,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086158873,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086168988,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086179096,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086189209,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086199322,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086209428,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086219539,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086229656,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086239787,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086249906,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086260018,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086270125,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086280240,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086290416,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086300532,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086310651,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086320765,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086330899,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086341003,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086351107,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086361226,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086371329,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086381438,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086391552,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086401674,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086411771,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086421899,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086431991,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086442094,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086452196,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086462310,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086472431,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086482540,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086492657,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086502768,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086512858,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086522959,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086533067,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086543166,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086553271,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086563400,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086573492,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086583605,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086593717,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086603839,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086613958,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086624054,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086634159,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086644265,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086654395,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086664495,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086674611,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086684731,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086694845,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086704966,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086715082,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086725191,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086735309,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086745427,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086755546,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086765668,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086775759,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086785879,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086795993,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086806116,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086816245,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086826308,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086836416,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086846526,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086856657,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086866770,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086876882,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086886982,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086897081,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086907152,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086917252,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086927357,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086937452,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086947558,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086957668,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086967784,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086977900,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086988014,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287086998099,-338.100000, 2801.000000, 386.800000, 0.000000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443287087008208,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087018325,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087028440,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087038549,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087048671,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087058776,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087068876,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087078988,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087089103,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087099212,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087109376,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087119475,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087129575,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087139676,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087149786,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087159893,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087169995,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087180091,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087190180,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087200258,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087210340,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087220448,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087230550,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087240642,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087250763,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087260868,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
1443287087270955,2622.800000, -1860.400000, 151.000000, -0.300000, -0.700000, -0.400000, 0.000000, 0.000000, 0.000000
