1443062403345882,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403362043,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403378191,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403394331,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403410473,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403426638,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403442780,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403458906,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403475043,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403491193,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403507321,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403523472,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403539633,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403555749,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403571887,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403587998,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403604181,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403620318,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403636463,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403652599,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403668749,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403684916,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403701065,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403717171,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403733321,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403749465,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403765627,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403781777,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403797958,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403814128,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403830284,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403846445,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403862607,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403878757,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403894912,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403911039,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403927184,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403943327,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403959474,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403975612,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403991755,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062404007907,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404024072,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404040226,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404056355,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404072470,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404088601,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404104727,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404120865,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404136977,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404153115,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404169263,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404185400,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404201536,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404217668,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404233781,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404249907,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404266063,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404282180,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404298317,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404314458,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404330613,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404346779,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404362948,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404379104,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404395270,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404411386,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404427524,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404443704,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404459878,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404476039,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404492179,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404508332,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404524475,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404540611,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404556763,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404572952,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404589124,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404605289,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404621423,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404637573,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404653725,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404669880,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404686032,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404702170,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404718347,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404734508,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404750680,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404766834,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404783021,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404799177,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404815315,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404831447,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404847575,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404863703,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404879842,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404895985,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404912092,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404928220,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404944340,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404960460,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404976620,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062404992756,1351.100000, 172.300000, 1843.300000, 0.500000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443062405008909,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405025051,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405041242,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405057373,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405073496,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405089643,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405105789,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405121922,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405138077,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405154220,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405170367,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405186526,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405202668,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405218822,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405234991,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405251176,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405267343,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405283479,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405299600,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405315759,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405331882,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405348034,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405364204,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405380323,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405396478,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405412631,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405428781,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405444939,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405461107,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405477273,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405493395,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405509545,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405525707,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405541833,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405558010,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405574142,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405590294,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405606446,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405622610,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405638737,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405654909,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405671045,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405687196,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405703348,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405719461,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405735591,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405751694,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405767807,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405783928,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405800063,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405816209,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405832351,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405848515,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405864642,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405880791,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405896927,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405913069,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405929208,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405945349,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405961503,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
1443062405977620,2177.500000, 1951.400000, 267.100000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000, 0.000000
