1443127903515651,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903531758,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903547864,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903563978,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903580094,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903596200,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903612331,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903628438,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903644537,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903660650,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903676775,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903692892,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903709023,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903725127,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903741253,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903757371,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903773489,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903789595,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903805697,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903821834,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903837931,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903854036,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903870147,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903886244,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903902364,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903918480,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903934588,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903950711,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903966815,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903982935,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903999047,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127904015166,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904031259,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904047374,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904063508,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904079602,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904095712,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904111835,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904127941,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904144050,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904160170,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904176296,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904192425,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904208491,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904224619,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904240724,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904256855,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904272957,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904289082,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904305191,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904321313,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904337415,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904353544,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904369662,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904385777,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904401895,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904418008,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904434122,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904450234,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904466327,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904482441,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904498586,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904514727,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904530822,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904546939,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904563070,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904579200,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904595319,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904611426,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904627535,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904643641,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904659757,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904675855,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904691965,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904708084,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904724208,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904740337,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904756443,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904772567,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904788681,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904804787,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904820887,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904837014,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904853115,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904869218,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904885344,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904901455,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904917557,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904933673,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904949804,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904965925,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904982047,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127904998171,-561.400000, -2356.600000, 1318.100000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905014263,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905030399,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905046512,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905062617,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905078716,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905094831,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905110962,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905127071,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905143184,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905159294,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905175434,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905191549,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905207646,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905223772,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905239881,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905256003,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905272126,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905288262,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905304400,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905320500,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905336627,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905352737,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905368850,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905384973,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905401086,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905417208,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905433341,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905449449,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905465556,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905481698,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905497796,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905513932,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905530059,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905546176,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905562315,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905578458,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905594579,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905610691,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905626819,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905642936,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905659041,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905675165,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905691253,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905707388,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905723516,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905739630,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905755761,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905771882,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905787981,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905804104,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905820221,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905836347,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905852474,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905868583,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905884696,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905900797,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905916920,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905933040,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905949152,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905965275,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905981395,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127905997503,-1049.600000, -746.100000, 1659.600000, 0.600000, -0.200000, 0.000000, 0.000000, 0.000000, 0.000000
1443127906013635,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906029759,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906045883,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906061985,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906078088,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906094193,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906110313,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906126434,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
1443127906142560,2687.700000, 558.500000, 600.700000, -0.800000, 0.800000, 0.700000, 0.000000, 0.000000, 0.000000
